날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,13350,13450,12900,12900,53520,-4.444444444444445
2022-09-02,12900,13100,12600,12750,38420,-1.1627906976744187
2022-09-05,12700,12750,12400,12650,35892,-0.7843137254901961
2022-09-06,12650,12850,12650,12700,17754,0.3952569169960474
2022-09-07,12650,12700,12300,12450,17186,-1.968503937007874
2022-09-08,12550,13100,12500,12500,45675,0.4016064257028112
2022-09-13,12750,13200,12650,13200,58607,5.6000000000000005
2022-09-14,12700,13100,12700,13100,32472,-0.7575757575757576
2022-09-15,13100,13850,12950,13550,96589,3.435114503816794
2022-09-16,13550,13950,13200,13300,93564,-1.8450184501845017
2022-09-19,13300,13950,13250,13550,156996,1.8796992481203008
2022-09-20,13800,14050,13550,13850,138156,2.214022140221402
2022-09-21,13700,13950,13600,13650,76413,-1.444043321299639
2022-09-22,13450,13900,13250,13850,72959,1.465201465201465
2022-09-23,13900,13900,13150,13300,60467,-3.9711191335740073
2022-09-26,12950,13000,12150,12500,98041,-6.015037593984962
2022-09-27,12300,12550,11950,12250,84827,-2.0
2022-09-28,12150,12250,11300,11400,113754,-6.938775510204081
2022-09-29,11600,11800,11400,11400,57577,0.0
2022-09-30,11250,11900,11150,11650,40836,2.1929824561403506
