날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3075,3270,3045,3120,2753324,1.4634146341463417
2022-02-04,3115,3205,3075,3175,1202572,1.7628205128205128
2022-02-07,3175,3175,3030,3080,597392,-2.9921259842519685
2022-02-08,3090,3190,3030,3100,892313,0.6493506493506493
2022-02-09,3100,3230,3075,3200,1092222,3.225806451612903
2022-02-10,3350,3370,3050,3055,1758275,-4.53125
2022-02-11,3040,3040,2870,2880,728630,-5.728314238952537
2022-02-14,2805,3085,2760,2815,1640891,-2.256944444444444
2022-02-15,2795,2865,2705,2710,537685,-3.7300177619893424
2022-02-16,2780,2880,2765,2880,408514,6.273062730627306
2022-02-17,2905,2955,2710,2885,455654,0.1736111111111111
2022-02-18,2810,2945,2810,2940,243892,1.9064124783362217
2022-02-21,2860,2945,2850,2940,178506,0.0
2022-02-22,2880,2915,2845,2870,238408,-2.380952380952381
2022-02-23,2870,3730,2855,3470,17782291,20.905923344947734
2022-02-24,3500,3690,3435,3565,7709022,2.7377521613832854
2022-02-25,3365,3495,3170,3325,2627014,-6.732117812061711
2022-02-28,3345,3650,3235,3305,2800910,-0.6015037593984963
