날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7538,7567,7353,7479,1966709,0.0
2017-11-02,7510,7695,7415,7697,3153233,2.9148281855863085
2017-11-03,7882,7941,7571,7573,3294546,-1.6110172794595299
2017-11-06,7468,7505,7194,7262,2020549,-4.1066948369206395
2017-11-07,7256,7471,7227,7324,1605564,0.8537592949600661
2017-11-08,7315,7351,7004,7293,1125620,-0.42326597487711637
2017-11-09,7356,7415,7230,7386,773053,1.2751953928424515
2017-11-10,7383,7627,7354,7511,1656203,1.6923910100189548
2017-11-13,7414,7568,7354,7355,1092722,-2.076953801091732
2017-11-14,7380,7409,7098,7107,1557708,-3.3718558803535013
2017-11-15,7105,7231,6861,6920,1490427,-2.6312086675109048
2017-11-16,6944,7039,6818,6952,786757,0.46242774566473993
2017-11-17,7002,7350,6943,7262,1749022,4.459148446490219
2017-11-20,7288,7414,7199,7355,914139,1.2806389424400992
2017-11-21,7381,7381,7071,7138,838775,-2.9503738953093133
2017-11-22,7128,7283,7069,7262,648987,1.7371812832726252
2017-11-23,7255,7721,7195,7603,3164617,4.695676122280363
2017-11-24,7753,7976,7472,7511,4045254,-1.2100486650006577
2017-11-27,7539,7598,7288,7355,1023775,-2.076953801091732
2017-11-28,7354,7628,7288,7355,1301557,0.0
2017-11-29,7315,7470,7130,7138,969712,-2.9503738953093133
2017-11-30,7128,7313,7069,7107,830437,-0.4342953208181563
