날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2410,2500,2410,2470,16199,-1.3972055888223553
2020-02-04,2470,2505,2470,2485,28301,0.6072874493927125
2020-02-05,2500,2500,2480,2495,7162,0.4024144869215292
2020-02-06,2510,2550,2495,2535,22120,1.6032064128256511
2020-02-07,2545,2545,2530,2545,4856,0.39447731755424065
2020-02-10,2520,2575,2520,2565,18238,0.7858546168958742
2020-02-11,2565,2585,2560,2570,8067,0.1949317738791423
2020-02-12,2575,2620,2570,2590,46374,0.7782101167315175
2020-02-13,2635,2635,2580,2600,17417,0.3861003861003861
2020-02-14,2600,2615,2580,2600,51119,0.0
2020-02-17,2600,2615,2560,2580,32114,-0.7692307692307693
2020-02-18,2585,2615,2570,2585,45859,0.1937984496124031
2020-02-19,2585,2585,2555,2580,29162,-0.19342359767891684
2020-02-20,2580,2580,2530,2535,11941,-1.744186046511628
2020-02-21,2535,2535,2480,2480,40096,-2.1696252465483234
2020-02-24,2475,2475,2420,2430,35307,-2.0161290322580645
2020-02-25,2410,2455,2410,2450,16133,0.823045267489712
2020-02-26,2450,2465,2410,2465,14280,0.6122448979591837
2020-02-27,2465,2470,2425,2425,16880,-1.6227180527383367
2020-02-28,2385,2420,2360,2365,21548,-2.4742268041237114
