날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7420,7420,7300,7320,30185,-1.3477088948787064
2021-11-02,7330,7500,7290,7290,37440,-0.4098360655737705
2021-11-03,7370,7430,7220,7300,26657,0.1371742112482853
2021-11-04,7430,9350,7110,8420,3961014,15.342465753424658
2021-11-05,8130,8140,7560,7700,740682,-8.551068883610451
2021-11-08,7680,7680,7310,7480,220572,-2.857142857142857
2021-11-09,7480,7900,7440,7600,494030,1.6042780748663104
2021-11-10,7600,7600,7220,7250,151628,-4.605263157894736
2021-11-11,7220,7310,7040,7170,113639,-1.103448275862069
2021-11-12,7160,7380,7080,7170,69720,0.0
2021-11-15,7180,7330,7130,7280,64412,1.5341701534170153
2021-11-16,7280,7300,7150,7190,40320,-1.2362637362637363
2021-11-17,7260,7260,7100,7130,78201,-0.8344923504867872
2021-11-18,7140,7280,7030,7280,52500,2.1037868162692845
2021-11-19,7290,7290,7110,7190,36210,-1.2362637362637363
2021-11-22,7220,7220,7070,7110,34559,-1.1126564673157162
2021-11-23,7190,7270,7110,7190,29881,1.1251758087201125
2021-11-24,7120,7160,7080,7090,33532,-1.3908205841446455
2021-11-25,7090,7160,7040,7070,34745,-0.2820874471086037
2021-11-26,7070,7130,6840,6840,122532,-3.253182461103253
2021-11-29,6500,6740,6310,6620,53249,-3.216374269005848
2021-11-30,6630,6830,6300,6310,71590,-4.682779456193353
