날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2865,3025,2865,2895,500697,1.2237762237762237
2019-03-05,2840,2960,2840,2925,89281,1.0362694300518136
2019-03-06,2980,2980,2820,2900,209504,-0.8547008547008548
2019-03-07,2825,2895,2555,2710,843690,-6.551724137931035
2019-03-08,2650,2765,2600,2740,258434,1.107011070110701
2019-03-11,2680,2880,2680,2770,281378,1.094890510948905
2019-03-12,2795,2850,2720,2790,201246,0.7220216606498195
2019-03-13,2745,2845,2665,2665,125474,-4.480286738351254
2019-03-14,2740,2750,2690,2725,60842,2.25140712945591
2019-03-15,2670,2750,2670,2675,77190,-1.834862385321101
2019-03-18,2655,2745,2625,2715,80476,1.4953271028037385
2019-03-19,2740,2740,2660,2715,75506,0.0
2019-03-20,2715,2720,2605,2705,117481,-0.3683241252302026
2019-03-21,2705,2725,2655,2695,84542,-0.36968576709796674
2019-03-22,2710,2740,2565,2695,374587,0.0
2019-03-25,2690,2880,2630,2850,211671,5.75139146567718
2019-03-26,2850,2905,2780,2880,164808,1.0526315789473684
2019-03-27,2870,2900,2790,2845,129709,-1.215277777777778
2019-03-28,2890,2890,2800,2845,86173,0.0
2019-03-29,2845,2890,2810,2875,79584,1.054481546572935
