날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3740,3740,3655,3670,1696,-1.476510067114094
2019-06-04,3675,3690,3550,3645,8174,-0.6811989100817438
2019-06-05,3620,3720,3620,3645,6684,0.0
2019-06-07,3690,3700,3620,3640,4852,-0.1371742112482853
2019-06-10,3640,3715,3625,3695,3943,1.510989010989011
2019-06-11,3735,3735,3660,3730,3633,0.9472259810554804
2019-06-12,3725,3770,3670,3710,3022,-0.5361930294906166
2019-06-13,3710,3790,3690,3715,7361,0.13477088948787064
2019-06-14,3760,3760,3610,3685,5398,-0.8075370121130552
2019-06-17,3730,3730,3650,3700,813,0.40705563093622793
2019-06-18,3735,3735,3640,3690,4312,-0.2702702702702703
2019-06-19,3735,3770,3680,3715,4513,0.6775067750677507
2019-06-20,3735,3735,3695,3715,1592,0.0
2019-06-21,3740,3745,3675,3725,5723,0.2691790040376851
2019-06-24,3750,3775,3580,3660,6088,-1.74496644295302
2019-06-25,3660,3705,3645,3650,5280,-0.273224043715847
2019-06-26,3625,3655,3625,3645,2273,-0.136986301369863
2019-06-27,3695,3695,3620,3655,3352,0.2743484224965706
2019-06-28,3700,3740,3655,3740,6605,2.3255813953488373
