날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7880,8020,7800,7920,20489,-2.1013597033374536
2022-07-04,7880,7950,7700,7810,19688,-1.3888888888888888
2022-07-05,7850,7990,7780,7990,8503,2.3047375160051216
2022-07-06,7990,8000,7730,7940,9549,-0.6257822277847309
2022-07-07,7940,8300,7940,8300,16483,4.534005037783375
2022-07-08,8270,8710,8270,8580,21575,3.3734939759036147
2022-07-11,8550,8670,8450,8470,10139,-1.282051282051282
2022-07-12,8450,8450,8110,8250,9811,-2.5974025974025974
2022-07-13,8150,8600,8150,8450,12039,2.4242424242424243
2022-07-14,8500,8500,8290,8460,7155,0.1183431952662722
2022-07-15,8460,8550,8280,8440,7147,-0.2364066193853428
2022-07-18,8430,8670,8420,8470,8304,0.35545023696682465
2022-07-19,8420,8680,8420,8540,6612,0.8264462809917356
2022-07-20,8610,8700,8530,8620,10605,0.936768149882904
2022-07-21,8730,8800,8570,8800,29273,2.088167053364269
2022-07-22,9070,9400,8910,9050,105519,2.840909090909091
2022-07-25,9080,9180,8960,9060,24104,0.11049723756906078
2022-07-26,9060,9150,9000,9140,15394,0.8830022075055187
2022-07-27,9100,9190,8900,9080,17034,-0.6564551422319475
2022-07-28,9120,9300,8720,8980,46921,-1.1013215859030838
2022-07-29,8980,9100,8890,9010,18014,0.33407572383073497
