날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2234,2297,2153,2160,127605,-3.312444046553268
2023-01-03,2185,2199,2114,2136,138769,-1.1111111111111112
2023-01-04,2139,2146,2103,2129,66447,-0.32771535580524347
2023-01-05,2118,2149,2100,2150,68771,0.986378581493659
2023-01-06,2149,2266,2149,2248,244191,4.55813953488372
2023-01-09,2255,2255,2216,2234,86287,-0.6227758007117438
2023-01-10,2234,2234,2185,2203,125677,-1.387645478961504
2023-01-11,2185,2325,2185,2305,217980,4.630049931911031
2023-01-12,2315,2315,2273,2305,54279,0.0
2023-01-13,2322,2336,2276,2333,84797,1.2147505422993492
2023-01-16,2315,2354,2311,2354,59260,0.9001285897985427
2023-01-17,2347,2357,2318,2330,70719,-1.0195412064570943
2023-01-18,2329,2357,2325,2344,79803,0.6008583690987125
2023-01-19,2343,2347,2325,2344,38074,0.0
2023-01-20,2343,2368,2304,2368,142843,1.023890784982935
2023-01-25,2333,2371,2329,2347,122308,-0.8868243243243243
2023-01-26,2361,2378,2336,2365,90604,0.7669365146996165
2023-01-27,2364,2421,2354,2400,309438,1.4799154334038054
2023-01-30,0,0,0,2400,0,0.0
2023-01-31,0,0,0,2400,0,0.0
