날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,15466,16465,15348,16466,76867,4.473066429795064
2017-11-02,16465,16700,16112,16466,89647,0.0
2017-11-03,16406,17642,16406,16760,98642,1.7854973885582412
2017-11-06,16759,17112,16289,16466,55807,-1.7541766109785202
2017-11-07,16112,16524,16053,16055,61311,-2.4960524717599903
2017-11-08,15877,16818,15818,16702,82291,4.029897228277795
2017-11-09,16700,17053,16112,16349,95727,-2.113519339001317
2017-11-10,16112,18876,16112,17348,251351,6.1104654718943054
2017-11-13,17171,17759,16465,16466,124923,-5.084159557297671
2017-11-14,16171,17053,16112,16937,107135,2.860439693914733
2017-11-15,16818,16935,16171,16525,84527,-2.432544134144181
2017-11-16,16700,16876,16289,16702,74395,1.0711043872919819
2017-11-17,16700,18230,16524,17642,186436,5.628068494791043
2017-11-20,17348,17701,16759,16937,111838,-3.9961455617276953
2017-11-21,16818,17406,16700,17113,107738,1.0391450670130484
2017-11-22,17112,17348,16818,17113,66494,0.0
2017-11-23,17053,17936,16818,17642,62160,3.09121720329574
2017-11-24,17642,17994,17642,17819,65977,1.0032876091146128
2017-11-27,17818,18465,17701,17877,49940,0.32549525787081207
2017-11-28,17877,17936,17289,17466,70322,-2.2990434636684007
2017-11-29,17348,17994,17348,17995,48435,3.028741555021184
2017-11-30,18700,18700,17701,18230,118650,1.3059183106418448
