날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,20450,20900,20300,20850,5571,0.7246376811594203
2021-09-02,21000,21200,20700,21200,4860,1.6786570743405276
2021-09-03,21050,21300,20750,21050,16287,-0.7075471698113208
2021-09-06,21200,21200,20900,21150,2523,0.4750593824228029
2021-09-07,21250,21250,20800,21150,3814,0.0
2021-09-08,21300,21850,20750,21650,31581,2.3640661938534278
2021-09-09,21700,22500,21650,22000,37510,1.6166281755196306
2021-09-10,21800,27950,21800,26550,829364,20.681818181818183
2021-09-13,25700,26250,23450,23900,145317,-9.981167608286253
2021-09-14,23900,24600,23400,24100,62652,0.8368200836820083
2021-09-15,24150,24750,22950,23100,55340,-4.149377593360995
2021-09-16,23250,24200,22800,24200,51628,4.761904761904762
2021-09-17,24100,25750,23500,24900,104640,2.8925619834710745
2021-09-23,24500,25200,23700,24200,31799,-2.8112449799196786
2021-09-24,24650,24700,23250,23350,31109,-3.512396694214876
2021-09-27,23350,23700,23200,23400,11486,0.21413276231263384
2021-09-28,23250,24100,23250,23250,19581,-0.641025641025641
2021-09-29,22600,23200,22050,23200,16660,-0.21505376344086022
2021-09-30,23400,23400,21850,22000,29433,-5.172413793103448
