날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2180,2180,2140,2150,5297,-1.3761467889908259
2019-01-03,2150,2160,2095,2095,9897,-2.558139534883721
2019-01-04,2095,2120,2060,2100,10347,0.23866348448687352
2019-01-07,2110,2145,2095,2145,8234,2.142857142857143
2019-01-08,2135,2145,2095,2100,6054,-2.097902097902098
2019-01-09,2100,2150,2100,2135,5010,1.6666666666666667
2019-01-10,2135,2135,2095,2100,7926,-1.639344262295082
2019-01-11,2105,2115,2085,2090,37041,-0.4761904761904762
2019-01-14,2090,2130,2070,2080,7465,-0.4784688995215311
2019-01-15,2080,2125,2080,2125,20409,2.1634615384615383
2019-01-16,2125,2230,2115,2195,19163,3.294117647058824
2019-01-17,2200,2215,2140,2150,5458,-2.050113895216401
2019-01-18,2155,2185,2135,2180,3689,1.3953488372093024
2019-01-21,2185,2185,2150,2170,10813,-0.45871559633027525
2019-01-22,2175,2175,2140,2160,3783,-0.4608294930875576
2019-01-23,2135,2175,2130,2170,3701,0.4629629629629629
2019-01-24,2175,2225,2175,2225,17983,2.5345622119815667
2019-01-25,2230,2250,2180,2230,12604,0.22471910112359553
2019-01-28,2225,2245,2170,2240,7275,0.4484304932735426
2019-01-29,2235,2235,2175,2210,4604,-1.3392857142857142
2019-01-30,2210,2230,2195,2230,6275,0.904977375565611
2019-01-31,2235,2380,2225,2330,44866,4.484304932735426
