날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,59500,60500,59400,60100,367268,0.5016722408026756
2022-03-03,60500,61400,60500,61300,217201,1.9966722129783694
2022-03-04,61400,61400,60400,60600,133279,-1.1419249592169658
2022-03-07,59700,60000,58800,59000,274905,-2.6402640264026402
2022-03-08,58400,58900,58000,58500,266560,-0.847457627118644
2022-03-10,59900,60000,59000,59400,388294,1.5384615384615385
2022-03-11,59200,59800,58900,59800,135840,0.6734006734006733
2022-03-14,59400,60300,59400,60000,160231,0.33444816053511706
2022-03-15,59800,60300,59300,59800,193398,-0.33333333333333337
2022-03-16,60100,61200,59500,61200,221832,2.341137123745819
2022-03-17,61700,62600,61700,62300,349375,1.7973856209150325
2022-03-18,61700,62700,61500,62600,319653,0.4815409309791332
2022-03-21,62700,63000,61800,62100,161941,-0.7987220447284344
2022-03-22,62300,63400,62000,63000,180195,1.4492753623188406
2022-03-23,63300,64100,63300,63900,187378,1.4285714285714286
2022-03-24,63200,64000,62600,63800,229439,-0.1564945226917058
2022-03-25,63500,64000,62900,63600,217104,-0.3134796238244514
2022-03-28,63000,65000,63000,65000,305936,2.20125786163522
2022-03-29,65100,65300,64500,65100,206612,0.15384615384615385
2022-03-30,65400,65600,64400,64800,187163,-0.4608294930875576
2022-03-31,64800,66100,64700,65900,322185,1.6975308641975309
