날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,8720,9040,8650,8780,64730,0.0
2022-07-04,8780,8990,8580,8730,46760,-0.5694760820045558
2022-07-05,8730,9010,8710,9010,30285,3.2073310423825885
2022-07-06,9110,9160,8800,8920,51639,-0.9988901220865706
2022-07-07,8920,9170,8920,9170,21664,2.8026905829596416
2022-07-08,9260,9350,9190,9250,24698,0.8724100327153763
2022-07-11,9260,9550,9250,9450,40210,2.1621621621621623
2022-07-12,9450,9500,9050,9240,47859,-2.2222222222222223
2022-07-13,9110,9350,8960,9210,34702,-0.3246753246753247
2022-07-14,9340,9390,9130,9370,22558,1.737242128121607
2022-07-15,9290,9350,9000,9130,45525,-2.5613660618996796
2022-07-18,9130,9380,9130,9360,20305,2.5191675794085433
2022-07-19,9340,9400,9240,9340,14992,-0.2136752136752137
2022-07-20,9520,9620,9310,9380,21898,0.4282655246252677
2022-07-21,9460,9550,9320,9490,26397,1.1727078891257996
2022-07-22,9490,10300,9390,9750,359583,2.73972602739726
2022-07-25,9750,9800,9470,9480,67684,-2.769230769230769
2022-07-26,9480,9580,9360,9360,41462,-1.2658227848101267
2022-07-27,9360,9430,9260,9330,28900,-0.3205128205128205
2022-07-28,9370,9870,9370,9670,80042,3.644158628081458
2022-07-29,9670,9810,9670,9780,27301,1.1375387797311272
