날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,22450,22600,21900,21900,6363,-1.7937219730941705
2017-01-03,21900,22900,21700,22700,24150,3.65296803652968
2017-01-04,23000,23200,22000,22250,14777,-1.9823788546255507
2017-01-05,22350,22700,22150,22350,7322,0.44943820224719105
2017-01-06,22500,22850,21700,22600,8730,1.1185682326621924
2017-01-09,22500,22750,22350,22500,3353,-0.4424778761061947
2017-01-10,22350,22950,22200,22900,10928,1.7777777777777777
2017-01-11,23250,23700,22600,23150,11183,1.0917030567685588
2017-01-12,23100,23100,22400,22500,7343,-2.8077753779697625
2017-01-13,22500,23400,22150,22450,10703,-0.2222222222222222
2017-01-16,22400,22500,21300,21700,17009,-3.34075723830735
2017-01-17,21800,22200,21350,21400,8483,-1.3824884792626728
2017-01-18,21400,22950,21250,22300,24330,4.205607476635514
2017-01-19,22400,23350,21500,22200,19378,-0.4484304932735426
2017-01-20,22200,22850,21950,22750,10127,2.4774774774774775
2017-01-23,22950,24800,22600,23200,82002,1.9780219780219779
2017-01-24,23200,23600,22350,22350,15049,-3.6637931034482754
2017-01-25,22450,22450,21700,21900,9892,-2.013422818791946
2017-01-26,22200,22450,21700,22250,4685,1.5981735159817352
2017-01-31,21850,22200,21800,21850,6020,-1.7977528089887642
