날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2720,2720,2690,2705,2961,-0.7339449541284404
2023-06-02,2710,2725,2695,2720,2410,0.5545286506469501
2023-06-05,2735,2885,2730,2860,40410,5.147058823529411
2023-06-07,2900,2935,2820,2870,12113,0.34965034965034963
2023-06-08,2870,2885,2830,2855,2436,-0.5226480836236934
2023-06-09,2860,2900,2855,2895,2374,1.4010507880910683
2023-06-12,2895,2945,2805,2870,6356,-0.8635578583765112
2023-06-13,2865,2890,2835,2840,1991,-1.0452961672473868
2023-06-14,2840,2870,2750,2785,7792,-1.936619718309859
2023-06-15,2780,2785,2710,2730,6083,-1.9748653500897666
2023-06-16,2735,2765,2725,2760,1438,1.098901098901099
2023-06-19,2760,2770,2665,2770,1698,0.36231884057971014
2023-06-20,2770,2785,2695,2745,10782,-0.9025270758122743
2023-06-21,2745,2745,2700,2715,1213,-1.092896174863388
2023-06-22,2720,2740,2700,2725,1822,0.3683241252302026
2023-06-23,2725,2730,2600,2645,16860,-2.9357798165137616
2023-06-26,2645,2690,2645,2670,869,0.945179584120983
2023-06-27,2670,2675,2660,2675,288,0.18726591760299627
2023-06-28,2675,2700,2670,2680,2537,0.1869158878504673
2023-06-29,2700,2700,2645,2645,1030,-1.3059701492537312
2023-06-30,2645,2680,2640,2680,2545,1.3232514177693762
