날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,50400,52100,50300,51700,1119918,1.3725490196078431
2017-08-02,51400,51500,50500,50800,798920,-1.7408123791102514
2017-08-03,50200,51000,49850,50900,1036148,0.19685039370078738
2017-08-04,50400,51000,50400,50700,636128,-0.3929273084479371
2017-08-07,50500,51600,50000,51400,553732,1.3806706114398422
2017-08-08,51400,51400,50500,50800,426694,-1.1673151750972763
2017-08-09,50200,50700,49550,49700,982997,-2.1653543307086616
2017-08-10,48850,50100,48400,49700,1571657,0.0
2017-08-11,48800,49500,48100,48300,1441924,-2.8169014084507045
2017-08-14,48050,49900,48050,49500,501134,2.484472049689441
2017-08-16,49600,50200,49600,50200,712779,1.4141414141414141
2017-08-17,49800,50500,49800,50200,624449,0.0
2017-08-18,49600,50400,49600,50000,567058,-0.398406374501992
2017-08-21,49900,50000,49500,49650,354826,-0.7000000000000001
2017-08-22,49650,50100,48850,49200,670227,-0.906344410876133
2017-08-23,49500,49700,48550,49250,737120,0.10162601626016261
2017-08-24,49200,49550,48500,48650,547493,-1.2182741116751268
2017-08-25,48950,50600,48800,50500,666463,3.802672147995889
2017-08-28,50500,50500,49650,50100,487351,-0.7920792079207921
2017-08-29,49700,50200,49200,50200,626883,0.19960079840319359
2017-08-30,49750,50500,49450,49600,753448,-1.1952191235059761
2017-08-31,49400,49500,48400,49000,1084470,-1.2096774193548387
