날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2755,2885,2755,2830,20291,1.7985611510791366
2023-11-02,2830,2890,2830,2885,26268,1.9434628975265018
2023-11-03,2900,2905,2855,2905,35643,0.6932409012131715
2023-11-06,2930,2985,2910,2980,64216,2.5817555938037864
2023-11-07,2970,2995,2885,2970,69037,-0.33557046979865773
2023-11-08,2960,2960,2915,2940,38692,-1.0101010101010102
2023-11-09,2940,2965,2885,2920,22186,-0.6802721088435374
2023-11-10,2925,2925,2835,2925,30699,0.17123287671232876
2023-11-13,2925,2930,2845,2870,30228,-1.8803418803418803
2023-11-14,2870,2920,2860,2885,53739,0.5226480836236934
2023-11-15,2900,2930,2890,2920,55256,1.2131715771230502
2023-11-16,2920,2980,2885,2980,41147,2.054794520547945
2023-11-17,2950,2985,2915,2975,67768,-0.16778523489932887
2023-11-20,2970,2970,2935,2955,47696,-0.6722689075630253
2023-11-21,2955,3045,2940,3045,91649,3.0456852791878175
2023-11-22,3045,3070,3000,3055,53747,0.3284072249589491
2023-11-23,3035,3070,2970,3015,52024,-1.309328968903437
2023-11-24,3010,3020,2990,3010,20532,-0.16583747927031509
2023-11-27,3005,3030,2980,3030,37571,0.6644518272425249
2023-11-28,3000,3015,2970,3015,54259,-0.49504950495049505
2023-11-29,2995,3020,2980,3015,31874,0.0
2023-11-30,2975,3030,2975,3030,37698,0.4975124378109453
