날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,85800,89700,85600,89700,322609,5.1582649472450175
2021-09-02,89700,94100,89600,93000,599737,3.678929765886288
2021-09-03,94000,94300,91100,93800,323970,0.8602150537634409
2021-09-06,93100,97000,93100,96400,343778,2.771855010660981
2021-09-07,95800,96800,92400,95900,279577,-0.5186721991701244
2021-09-08,94600,98200,93600,97400,356063,1.5641293013555788
2021-09-09,96900,98400,96000,98200,256767,0.8213552361396305
2021-09-10,98500,98500,94000,94000,196946,-4.276985743380855
2021-09-13,95000,101000,95000,98800,401543,5.106382978723404
2021-09-14,99600,102000,98500,100500,237255,1.7206477732793521
2021-09-15,100500,106000,99500,104500,254188,3.9800995024875623
2021-09-16,106000,106500,102500,106000,160408,1.4354066985645932
2021-09-17,105500,108500,103000,108500,280171,2.358490566037736
2021-09-23,107500,111500,105000,108000,274340,-0.4608294930875576
2021-09-24,107000,108000,102000,105500,231703,-2.314814814814815
2021-09-27,104000,104500,100000,101500,256959,-3.7914691943127963
2021-09-28,101000,101500,97100,99000,341731,-2.4630541871921183
2021-09-29,96100,98600,95000,95800,261360,-3.2323232323232323
2021-09-30,95800,98300,94000,96100,209668,0.31315240083507306
