날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,10650,10800,10650,10800,31500,0.0
2022-05-03,10800,11250,10800,11100,104185,2.7777777777777777
2022-05-04,11250,11800,11150,11650,373117,4.954954954954955
2022-05-06,11550,12250,11500,11700,255630,0.4291845493562232
2022-05-09,11850,11850,11300,11400,109881,-2.564102564102564
2022-05-10,11200,11950,11100,11750,196571,3.070175438596491
2022-05-11,11800,11900,11600,11650,55145,-0.851063829787234
2022-05-12,11600,11750,11100,11150,148761,-4.291845493562231
2022-05-13,11150,11700,11150,11650,82944,4.484304932735426
2022-05-16,11750,11850,11500,11550,116041,-0.8583690987124464
2022-05-17,11550,12650,11500,12050,721639,4.329004329004329
2022-05-18,12050,12200,11850,12000,99032,-0.4149377593360996
2022-05-19,11700,11950,11600,11800,70391,-1.6666666666666667
2022-05-20,11850,12300,11850,12050,102894,2.11864406779661
2022-05-23,12150,12200,11900,11950,77120,-0.8298755186721992
2022-05-24,11950,12100,11650,11650,68783,-2.510460251046025
2022-05-25,11800,12150,11550,11650,62537,0.0
2022-05-26,11800,12000,11750,11800,43436,1.2875536480686696
2022-05-27,12000,12000,11750,11800,43320,0.0
2022-05-30,11850,11950,11750,11950,52002,1.2711864406779663
2022-05-31,11950,12000,11850,11950,49509,0.0
