날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6200,6600,6180,6340,426784,1.44
2022-11-02,6400,6660,6360,6600,323786,4.100946372239748
2022-11-03,6480,6670,6440,6620,246667,0.30303030303030304
2022-11-04,6620,6810,6540,6730,182526,1.6616314199395772
2022-11-07,6770,6790,6590,6620,180902,-1.634472511144131
2022-11-08,6620,6680,6340,6400,285846,-3.3232628398791544
2022-11-09,6360,6490,6360,6420,88972,0.3125
2022-11-10,6320,6580,6320,6460,111898,0.6230529595015576
2022-11-11,6650,6650,6360,6380,128605,-1.238390092879257
2022-11-14,6280,6300,5930,5990,437186,-6.112852664576803
2022-11-15,5990,6060,5830,6060,208892,1.1686143572621035
2022-11-16,6010,6240,5970,6170,177236,1.8151815181518154
2022-11-17,6150,6200,6080,6160,105608,-0.1620745542949757
2022-11-18,6110,6150,5850,5960,232958,-3.2467532467532463
2022-11-21,5890,5920,5750,5860,92624,-1.6778523489932886
2022-11-22,5770,5930,5760,5890,113255,0.5119453924914675
2022-11-23,5850,5920,5820,5880,79468,-0.1697792869269949
2022-11-24,5900,5930,5790,5910,87996,0.5102040816326531
2022-11-25,5910,5920,5830,5880,38587,-0.5076142131979695
2022-11-28,5880,5890,5710,5730,76944,-2.5510204081632653
2022-11-29,5700,5810,5700,5780,35712,0.8726003490401396
2022-11-30,5790,5850,5740,5830,52767,0.8650519031141869
