날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,35200,35200,33700,34900,30050,-0.8522727272727272
2018-09-04,35100,35100,34000,34400,23685,-1.4326647564469914
2018-09-05,34200,35100,34100,34200,30485,-0.5813953488372093
2018-09-06,34400,35200,34000,34600,27045,1.1695906432748537
2018-09-07,34800,34800,33300,33400,40000,-3.4682080924855487
2018-09-10,33000,34100,32900,33000,24930,-1.1976047904191618
2018-09-11,33000,33400,32500,32700,47695,-0.9090909090909091
2018-09-12,32700,33500,32100,33500,33070,2.4464831804281344
2018-09-13,33500,33500,32700,33100,23775,-1.1940298507462688
2018-09-14,32900,33200,32500,32800,29875,-0.906344410876133
2018-09-17,32499,34000,32000,33900,37255,3.353658536585366
2018-09-18,33500,35400,33200,34800,42985,2.6548672566371683
2018-09-19,34800,35100,34100,34400,15310,-1.1494252873563218
2018-09-20,34000,34100,32900,33000,24025,-4.069767441860465
2018-09-21,33300,33300,32400,33000,14170,0.0
2018-09-27,32600,33100,32000,32000,18680,-3.0303030303030303
2018-09-28,32300,32300,31600,32200,15300,0.625
