날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2200,2250,2190,2210,97030,-1.55902004454343
2018-07-03,2210,2270,2105,2260,69330,2.262443438914027
2018-07-04,2130,2215,2130,2190,17570,-3.0973451327433628
2018-07-05,2255,2255,2085,2100,32700,-4.10958904109589
2018-07-06,2120,2120,2080,2105,86270,0.2380952380952381
2018-07-09,2105,2110,2075,2100,23810,-0.23752969121140144
2018-07-10,2170,2175,2085,2095,43890,-0.2380952380952381
2018-07-11,2090,2120,2060,2070,20610,-1.1933174224343674
2018-07-12,2090,2130,2025,2130,46350,2.898550724637681
2018-07-13,2115,2145,2090,2145,88040,0.7042253521126761
2018-07-16,2130,2160,2130,2160,98400,0.6993006993006993
2018-07-17,2170,2170,2120,2120,72910,-1.8518518518518516
2018-07-18,2120,2140,2090,2090,135930,-1.4150943396226416
2018-07-19,2135,2220,2080,2180,60580,4.30622009569378
2018-07-20,2150,2185,2115,2120,32060,-2.7522935779816518
2018-07-23,2120,2185,2015,2180,105870,2.8301886792452833
2018-07-24,2130,2140,2030,2090,129620,-4.128440366972478
2018-07-25,2090,2090,2025,2060,61960,-1.4354066985645932
2018-07-26,2060,2150,2025,2115,14770,2.669902912621359
2018-07-27,2070,2180,2070,2100,39900,-0.7092198581560284
2018-07-30,2095,2095,2050,2075,15910,-1.1904761904761905
2018-07-31,2075,2090,2050,2085,21280,0.48192771084337355
