날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,25310,25764,24705,25462,225253,1.4058704050340514
2018-04-03,25259,26016,25058,26016,167632,2.1757913753829237
2018-04-04,26066,26217,25511,25663,127241,-1.3568573185731858
2018-04-05,25915,25965,24655,25008,144034,-2.552312668043487
2018-04-06,25108,25713,24654,25310,90175,1.207613563659629
2018-04-09,24957,25613,24755,25361,73025,0.2015013828526274
2018-04-10,25260,25713,24856,25613,108617,0.9936516698868341
2018-04-11,25612,25915,25360,25663,108403,0.19521336821145513
2018-04-12,25965,26217,25511,25512,165431,-0.5883957448466665
2018-04-13,25764,25815,25411,25815,102115,1.1876763875823142
2018-04-16,25915,26066,25057,25310,161641,-1.9562269998063142
2018-04-17,25209,25511,24906,25310,83113,0.0
2018-04-18,25461,25764,25108,25159,82657,-0.5966021335440538
2018-04-19,24957,25159,24302,24756,131192,-1.6018124726737946
2018-04-20,24604,24705,23848,23848,123052,-3.6677977056067212
2018-04-23,23848,24151,23394,23647,110103,-0.8428379738342838
2018-04-24,23243,23898,23243,23596,72591,-0.2156721782890007
2018-04-25,23495,23697,23193,23546,73055,-0.21190032208848958
2018-04-26,23545,23697,23243,23445,114482,-0.4289475919476769
2018-04-27,23394,24100,23344,23445,118922,0.0
2018-04-30,23495,23797,23344,23798,86564,1.5056515248453828
