날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,30968,30968,29964,30485,281696,-0.9648495874212203
2017-12-04,30484,31377,30484,30708,198992,0.7315072986714778
2017-12-05,30745,31934,30745,31675,304964,3.1490165429204118
2017-12-06,32603,32641,29629,29890,715801,-5.6353591160221
2017-12-07,30113,30410,29443,29555,224134,-1.1207761793241888
2017-12-08,29629,29927,29146,29258,158129,-1.0049061072576553
2017-12-11,29146,29815,29109,29444,142816,0.6357235627862465
2017-12-12,29220,29555,28886,29370,126455,-0.25132454829506856
2017-12-13,29146,30373,29146,29518,351118,0.5039155600953354
2017-12-14,29927,30522,29667,29704,473372,0.6301239921403889
2017-12-15,29778,30299,29332,29667,382751,-0.1245623485052518
2017-12-18,29815,30075,29555,29816,229957,0.502241547847777
2017-12-19,30075,30447,29035,29184,312298,-2.119667292728736
2017-12-20,29146,29778,29035,29370,142490,0.6373355263157895
2017-12-21,29146,29815,28997,29370,128977,0.0
2017-12-22,29741,29778,28440,28812,213838,-1.8998978549540346
2017-12-26,28811,29369,28737,29072,158098,0.9024017770373455
2017-12-27,28886,28997,28142,28366,200119,-2.4284534947716017
2017-12-28,28365,28700,28179,28663,113135,1.0470281322710286
