날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4110,4160,4090,4090,6725,-0.3654080389768575
2021-03-03,4125,4195,4080,4095,17899,0.12224938875305623
2021-03-04,4120,4140,4090,4120,7164,0.6105006105006106
2021-03-05,4115,4190,4080,4130,9557,0.24271844660194172
2021-03-08,4150,4150,4095,4125,9098,-0.12106537530266344
2021-03-09,4140,5360,4090,4675,3987941,13.333333333333334
2021-03-10,5870,6070,5430,6070,3604703,29.83957219251337
2021-03-11,6300,6480,5490,5630,11914797,-7.248764415156507
2021-03-12,5560,5870,5500,5670,3061614,0.7104795737122558
2021-03-15,5680,5940,5500,5810,4989709,2.4691358024691357
2021-03-16,5560,5730,5500,5560,1549604,-4.3029259896729775
2021-03-17,5590,5610,5300,5530,998668,-0.539568345323741
2021-03-18,5450,5620,5390,5470,634945,-1.0849909584086799
2021-03-19,5400,5630,5380,5590,702171,2.1937842778793417
2021-03-22,5590,5910,5460,5730,3056910,2.5044722719141324
2021-03-23,5700,5710,5350,5350,936741,-6.631762652705062
2021-03-24,5400,5800,5340,5530,2188659,3.364485981308411
2021-03-25,5380,5680,5370,5480,695125,-0.9041591320072333
2021-03-26,5610,5780,5390,5740,1247951,4.744525547445255
2021-03-29,5660,5930,5560,5650,1792251,-1.5679442508710801
2021-03-30,5660,6180,5650,5900,3143823,4.424778761061947
2021-03-31,5900,5920,5450,5550,1124594,-5.932203389830509
