날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2100,2130,2070,2100,42443,0.0
2023-06-02,2120,2120,2080,2105,41777,0.2380952380952381
2023-06-05,2120,2125,2095,2105,60560,0.0
2023-06-07,2105,2140,2085,2125,73698,0.9501187648456058
2023-06-08,2090,2125,2085,2125,37857,0.0
2023-06-09,2120,2130,2100,2100,67711,-1.1764705882352942
2023-06-12,2100,2100,2055,2060,84602,-1.9047619047619049
2023-06-13,2050,2100,2040,2070,62677,0.48543689320388345
2023-06-14,2070,2130,2030,2045,152067,-1.2077294685990339
2023-06-15,2050,2065,2035,2040,56633,-0.24449877750611246
2023-06-16,2050,2065,2040,2060,32832,0.9803921568627451
2023-06-19,2070,2095,2045,2080,52294,0.9708737864077669
2023-06-20,2075,2095,2030,2070,67475,-0.4807692307692308
2023-06-21,2065,2065,2035,2050,54972,-0.966183574879227
2023-06-22,2035,2060,2030,2035,30825,-0.7317073170731708
2023-06-23,2120,2645,2065,2645,10412773,29.975429975429975
2023-06-26,2650,2760,2460,2530,8326381,-4.3478260869565215
2023-06-27,2505,2650,2420,2450,6609358,-3.1620553359683794
2023-06-28,2480,2535,2410,2410,1995942,-1.6326530612244898
2023-06-29,2540,2745,2420,2420,17376387,0.4149377593360996
2023-06-30,2440,2460,2340,2365,1130056,-2.272727272727273
