날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,19270,19326,17824,17910,190668,-7.604209657449442
2021-10-05,17627,17712,16777,17004,285445,-5.058626465661641
2021-10-06,17031,17286,16379,16408,150288,-3.505057633498
2021-10-07,16493,17202,16380,17174,86337,4.668454412481717
2021-10-08,17173,17853,17145,17627,77963,2.6377081635029698
2021-10-12,17513,18108,17003,17825,59437,1.123276791286095
2021-10-13,17456,18165,17456,18165,41010,1.9074333800841514
2021-10-14,18193,18760,18023,18732,100767,3.121387283236994
2021-10-15,18789,19072,18562,18846,85663,0.6085842408712363
2021-10-18,18845,19044,18505,18874,44280,0.14857264140931764
2021-10-19,18732,19327,18732,19271,75832,2.103422697891279
2021-10-20,19270,19440,18760,18789,45783,-2.501167557469773
2021-10-21,18817,18959,18505,18591,23168,-1.0538080791952738
2021-10-22,18505,18590,17796,18137,75848,-2.4420418482061215
2021-10-25,18023,18137,17740,18052,43323,-0.4686552351546562
2021-10-26,18051,18363,18051,18165,43383,0.625969421670729
2021-10-27,18052,18222,17769,17769,23704,-2.180016515276631
2021-10-28,17768,17967,17711,17797,21937,0.15757780404074512
2021-10-29,17910,18052,17740,17882,36363,0.47760858571669385
