날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,678,785,674,736,9431947,7.288629737609329
2019-12-03,735,796,721,796,12231578,8.152173913043478
2019-12-04,778,799,749,768,6236928,-3.5175879396984926
2019-12-05,771,782,694,709,4771260,-7.682291666666667
2019-12-06,697,721,697,709,1777718,0.0
2019-12-09,717,717,695,701,1433424,-1.1283497884344147
2019-12-10,692,717,692,712,1495446,1.5691868758915835
2019-12-11,712,724,707,711,1049529,-0.1404494382022472
2019-12-12,711,760,711,736,1978037,3.5161744022503516
2019-12-13,742,753,732,739,1036015,0.4076086956521739
2019-12-16,746,753,732,746,874669,0.9472259810554804
2019-12-17,753,906,742,825,36079263,10.589812332439678
2019-12-18,842,856,764,782,21971323,-5.212121212121213
2019-12-19,771,778,753,768,3173037,-1.7902813299232736
2019-12-20,767,792,753,764,3438405,-0.5208333333333333
2019-12-23,782,821,760,768,5160606,0.5235602094240838
2019-12-24,764,792,739,739,3413366,-3.7760416666666665
2019-12-26,732,764,721,746,1380135,0.9472259810554804
2019-12-27,739,774,735,764,1886126,2.4128686327077746
2019-12-30,771,792,764,775,1325585,1.4397905759162304
