날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,27100,27500,26900,27250,116061,-0.18315018315018314
2018-02-02,27300,27450,26700,26900,138506,-1.2844036697247707
2018-02-05,26800,27050,25800,26100,169522,-2.973977695167286
2018-02-06,25450,25900,25000,25450,216088,-2.490421455938697
2018-02-07,25550,25750,24650,24650,244206,-3.143418467583497
2018-02-08,24600,25000,23900,24750,225073,0.4056795131845842
2018-02-09,24050,24600,24000,24500,123090,-1.0101010101010102
2018-02-12,24550,24600,23750,23850,206495,-2.6530612244897958
2018-02-13,23850,24000,23550,23600,146929,-1.0482180293501049
2018-02-14,23500,23650,22500,22800,283526,-3.389830508474576
2018-02-19,22900,23350,22800,23100,174764,1.3157894736842104
2018-02-20,23100,23100,22400,22500,156913,-2.5974025974025974
2018-02-21,22400,22950,22250,22550,125719,0.2222222222222222
2018-02-22,22400,22750,22350,22750,91126,0.8869179600886918
2018-02-23,22800,23000,22600,22900,109784,0.6593406593406593
2018-02-26,23100,23100,22550,22800,99974,-0.43668122270742354
2018-02-27,22800,22900,22400,22500,199472,-1.3157894736842104
2018-02-28,22500,22700,22350,22450,69299,-0.2222222222222222
