날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,87500,89000,87400,88400,13219,-0.11299435028248588
2017-10-11,88100,90800,87600,87600,16067,-0.904977375565611
2017-10-12,87600,88300,86600,87800,24495,0.228310502283105
2017-10-13,87800,88500,86500,87900,17595,0.11389521640091116
2017-10-16,87800,89900,86700,89900,12528,2.2753128555176336
2017-10-17,89900,90200,88300,89300,14920,-0.6674082313681869
2017-10-18,89000,90800,88600,89700,9990,0.4479283314669653
2017-10-19,89700,90500,87700,87700,25339,-2.229654403567447
2017-10-20,88000,89100,87400,87400,28788,-0.34207525655644244
2017-10-23,87600,92200,87100,90700,24972,3.775743707093822
2017-10-24,90800,92800,90500,92200,13740,1.6538037486218304
2017-10-25,92000,93000,89600,90300,14196,-2.0607375271149677
2017-10-26,90500,91000,88400,89100,19515,-1.3289036544850499
2017-10-27,88800,91000,88700,89100,22049,0.0
2017-10-30,90400,90400,88000,88300,17053,-0.8978675645342313
2017-10-31,88400,90800,88100,90400,14085,2.378255945639864
