날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,157000,157000,152000,152500,2592,-1.6129032258064515
2018-07-03,156500,156500,146500,148500,3987,-2.622950819672131
2018-07-04,148500,151000,146000,146000,2969,-1.6835016835016834
2018-07-05,146000,149000,142000,142000,5507,-2.73972602739726
2018-07-06,142000,150000,139000,142500,16804,0.35211267605633806
2018-07-09,142500,147500,139000,142000,3225,-0.3508771929824561
2018-07-10,143000,149000,141500,142000,9138,0.0
2018-07-11,143500,144500,141000,142000,5828,0.0
2018-07-12,142000,149000,142000,142500,3764,0.35211267605633806
2018-07-13,144000,148500,144000,147500,7375,3.508771929824561
2018-07-16,151000,151000,145000,149000,5509,1.0169491525423728
2018-07-17,147000,150000,142500,143500,5676,-3.691275167785235
2018-07-18,143500,146000,141500,144000,2041,0.34843205574912894
2018-07-19,143500,143500,137000,139500,5341,-3.125
2018-07-20,138500,141000,138000,140500,4326,0.7168458781362007
2018-07-23,139000,143000,138500,143000,20477,1.7793594306049825
2018-07-24,142000,144000,141000,144000,10854,0.6993006993006993
2018-07-25,146000,146000,141500,142500,21683,-1.0416666666666665
2018-07-26,141500,144000,137000,140000,46170,-1.7543859649122806
2018-07-27,140000,140000,134000,136500,10288,-2.5
2018-07-30,136500,139500,135000,139000,6103,1.8315018315018317
2018-07-31,139500,143000,138000,143000,3916,2.877697841726619
