날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4491,4499,4416,4483,89603,0.0
2018-09-04,4457,4499,4449,4467,47298,-0.3569038590229757
2018-09-05,4465,4474,4441,4475,47428,0.17909111260353705
2018-09-06,4465,4474,4424,4425,34538,-1.1173184357541899
2018-09-07,4416,4441,4333,4359,121649,-1.4915254237288136
2018-09-10,4358,4408,4300,4359,72839,0.0
2018-09-11,4358,4457,4350,4392,72646,0.7570543702684102
2018-09-12,4416,4491,4374,4442,100020,1.1384335154826957
2018-09-13,4449,4524,4441,4525,102740,1.8685276902296262
2018-09-14,4540,4723,4532,4715,357064,4.198895027624309
2018-09-17,4764,4764,4681,4691,95688,-0.5090137857900319
2018-09-18,4689,4715,4673,4691,32868,0.0
2018-09-19,4706,4706,4574,4616,111623,-1.5988062246855683
2018-09-20,4623,4772,4515,4723,234824,2.318024263431542
2018-09-21,4756,4806,4665,4723,112949,0.0
2018-09-27,4631,4631,4465,4566,399823,-3.3241583739148846
2018-09-28,4590,4689,4524,4624,107788,1.2702584318878667
