날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2065,2080,2035,2065,236869,0.0
2017-11-02,2065,2070,2040,2060,137794,-0.24213075060532688
2017-11-03,2050,2050,2015,2050,372088,-0.48543689320388345
2017-11-06,2045,2050,2015,2050,296147,0.0
2017-11-07,2045,2045,2010,2040,514192,-0.4878048780487805
2017-11-08,2020,2040,2020,2035,181220,-0.24509803921568626
2017-11-09,2025,2030,2015,2030,246976,-0.2457002457002457
2017-11-10,2025,2030,2015,2030,103990,0.0
2017-11-13,2030,2060,2020,2055,153107,1.2315270935960592
2017-11-14,2055,2065,2025,2045,143499,-0.48661800486618007
2017-11-15,2035,2045,1570,1650,4850271,-19.315403422982886
2017-11-16,1675,1785,1670,1720,2522888,4.242424242424243
2017-11-17,1740,1765,1700,1700,1097021,-1.1627906976744187
2017-11-20,1705,1715,1630,1700,428268,0.0
2017-11-21,1705,1720,1680,1685,390862,-0.8823529411764706
2017-11-22,1685,1705,1670,1680,429110,-0.2967359050445104
2017-11-23,1670,1695,1660,1675,375151,-0.2976190476190476
2017-11-24,1690,1735,1680,1720,480218,2.6865671641791042
2017-11-27,1740,1745,1700,1710,273088,-0.5813953488372093
2017-11-28,1710,1740,1710,1710,286454,0.0
2017-11-29,1725,1725,1690,1695,286058,-0.8771929824561403
2017-11-30,1705,1710,1655,1700,369725,0.2949852507374631
