날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,35073,35515,33943,34091,30827,-2.802645834521298
2017-03-03,33845,33845,32371,32421,31957,-4.8986536035903905
2017-03-06,31831,32224,31242,31979,41419,-1.3633139014836064
2017-03-07,31929,32224,31536,31881,18629,-0.30645110853997937
2017-03-08,31880,32470,31536,32323,16532,1.3864056961826794
2017-03-09,32322,33550,31929,33207,26647,2.7348946570553476
2017-03-10,33157,33600,32961,33256,19540,0.14755924955581654
2017-03-13,32912,33452,32764,32814,12595,-1.3290834736588886
2017-03-14,32863,33207,32421,32765,11320,-0.1493265069787286
2017-03-15,32764,33157,32470,32667,8744,-0.29909964901571795
2017-03-16,32764,33256,31831,31930,19671,-2.2560994275568618
2017-03-17,32273,32322,31684,31930,21185,0.0
2017-03-20,32224,32224,31242,31635,21439,-0.9238960225493267
2017-03-21,31684,31880,31291,31439,16083,-0.619566935356409
2017-03-22,31487,31585,31045,31144,14344,-0.9383250103374788
2017-03-23,31340,31831,31192,31782,12093,2.0485486771127666
2017-03-24,31929,33501,31782,32618,26151,2.6304197344408786
2017-03-27,32912,33059,32175,32961,14934,1.0515666196578577
2017-03-28,33157,33157,32666,33158,15705,0.5976760413822396
2017-03-29,33059,33059,32715,32863,12168,-0.8896797153024912
2017-03-30,33059,33305,32715,32912,16055,0.14910385539968962
2017-03-31,32764,33010,32568,32912,15011,0.0
