날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,10150,10150,9800,9910,98585,0.8138351983723295
2021-03-03,9910,9980,9780,9870,81137,-0.4036326942482341
2021-03-04,9830,9830,9700,9770,64652,-1.0131712259371835
2021-03-05,9710,9760,9490,9740,69389,-0.3070624360286591
2021-03-08,9800,9880,9710,9710,47984,-0.3080082135523614
2021-03-09,9740,9860,9440,9570,50307,-1.4418125643666324
2021-03-10,9620,9700,9480,9550,37613,-0.20898641588296762
2021-03-11,9650,9890,9560,9850,45441,3.1413612565445024
2021-03-12,9960,10250,9860,9970,131555,1.2182741116751268
2021-03-15,9970,10150,9930,10100,56010,1.3039117352056169
2021-03-16,10250,10250,10050,10100,34414,0.0
2021-03-17,10100,10150,9950,10000,49619,-0.9900990099009901
2021-03-18,10000,10100,9940,10050,83392,0.5
2021-03-19,9990,10050,9930,10050,27014,0.0
2021-03-22,10050,10150,9930,9980,49377,-0.6965174129353234
2021-03-23,10000,10150,9930,9950,62230,-0.30060120240480964
2021-03-24,9940,10050,9850,9990,29125,0.4020100502512563
2021-03-25,9990,10100,9900,10100,47850,1.1011011011011012
2021-03-26,10100,10800,10050,10750,351764,6.435643564356436
2021-03-29,10750,11050,10650,11050,238534,2.7906976744186047
2021-03-30,11050,11100,10650,10800,103727,-2.262443438914027
2021-03-31,10800,10900,10500,10700,124200,-0.9259259259259258
