날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1760,1845,1730,1830,1212211,4.871060171919771
2018-10-02,1795,1870,1785,1795,1059025,-1.912568306010929
2018-10-04,1860,1860,1795,1795,821254,0.0
2018-10-05,1770,1800,1700,1715,661187,-4.456824512534819
2018-10-08,1705,1760,1705,1715,337081,0.0
2018-10-10,1715,1730,1520,1525,921491,-11.078717201166182
2018-10-11,1440,1535,1410,1455,1133709,-4.590163934426229
2018-10-12,1420,1560,1420,1525,782439,4.810996563573884
2018-10-15,1530,1575,1510,1510,580836,-0.9836065573770493
2018-10-16,1870,1960,1840,1960,15501921,29.80132450331126
2018-10-17,2025,2040,1800,1865,15576323,-4.846938775510204
2018-10-18,1875,1940,1805,1865,6316409,0.0
2018-10-19,1950,2055,1800,1830,19842105,-1.876675603217158
2018-10-22,1820,1825,1725,1740,2619382,-4.918032786885246
2018-10-23,1735,1865,1710,1745,6204422,0.28735632183908044
2018-10-24,1805,1935,1730,1745,12168095,0.0
2018-10-25,1890,1940,1770,1840,9468593,5.444126074498568
2018-10-26,1840,1860,1605,1685,5095634,-8.423913043478262
2018-10-29,1670,1705,1400,1400,3298162,-16.913946587537094
2018-10-30,1310,1510,1310,1490,2942075,6.428571428571428
2018-10-31,1505,1545,1450,1515,2163055,1.6778523489932886
