날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,100500,101000,99800,100500,27614,0.0
2018-10-02,100500,101000,99600,100500,18078,0.0
2018-10-04,100000,101000,100000,100500,41516,0.0
2018-10-05,100000,101500,99100,101000,27354,0.4975124378109453
2018-10-08,101000,101000,97300,98200,126614,-2.7722772277227725
2018-10-10,96500,98000,87000,89200,167947,-9.164969450101832
2018-10-11,86000,87900,82600,85400,89787,-4.260089686098654
2018-10-12,83400,85400,82000,84000,130388,-1.639344262295082
2018-10-15,84600,84600,80000,80300,63529,-4.404761904761905
2018-10-16,80000,81600,79700,80500,45252,0.24906600249066002
2018-10-17,81000,84000,80600,83300,44183,3.4782608695652173
2018-10-18,83400,83700,80500,81900,19144,-1.680672268907563
2018-10-19,80900,80900,77400,78600,61765,-4.029304029304029
2018-10-22,78900,83700,78300,82200,52098,4.580152671755725
2018-10-23,82400,83100,78000,78100,32759,-4.987834549878346
2018-10-24,78100,78800,73800,75100,72609,-3.841229193341869
2018-10-25,72900,74500,71500,74200,61668,-1.1984021304926764
2018-10-26,74500,75200,70000,71200,32254,-4.0431266846361185
2018-10-29,70000,73000,69800,70000,33702,-1.6853932584269662
2018-10-30,70100,73500,68800,72000,25142,2.857142857142857
2018-10-31,72000,74500,71000,72300,20279,0.4166666666666667
