날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6899,6973,6816,6879,87332,-0.4630299522500362
2017-07-04,6879,6899,6731,6764,158770,-1.6717546154964384
2017-07-05,6814,6845,6773,6848,56571,1.2418687167356592
2017-07-06,6845,6845,6772,6795,83075,-0.7739485981308412
2017-07-07,6794,6836,6763,6827,30669,0.47093451066961
2017-07-10,6826,6846,6753,6774,76828,-0.7763292807968362
2017-07-11,6774,6794,6731,6764,59130,-0.14762326542663123
2017-07-12,6751,6762,6667,6732,133218,-0.4730928444707274
2017-07-13,6753,6763,6648,6764,131568,0.4753416518122401
2017-07-14,6763,6763,6679,6701,66916,-0.9314015375517446
2017-07-17,6711,6784,6711,6764,58428,0.9401581853454709
2017-07-18,6774,6879,6774,6879,111726,1.7001774098166764
2017-07-19,6888,6919,6856,6900,33058,0.30527692978630616
2017-07-20,6897,6897,6814,6858,39241,-0.6086956521739131
2017-07-21,6857,6857,6679,6691,199686,-2.4351122776319625
2017-07-24,6677,6677,6562,6680,133512,-0.16439994021820356
2017-07-25,6669,6679,6575,6628,107671,-0.7784431137724551
2017-07-26,6625,6646,6573,6617,65952,-0.1659625829812915
2017-07-27,6614,6667,6584,6617,63698,0.0
2017-07-28,6627,6627,6501,6565,107502,-0.7858546168958742
2017-07-31,6594,6594,6521,6533,77347,-0.4874333587204874
