날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,190500,194500,190500,194500,6289,0.25773195876288657
2019-06-04,195000,195000,190500,192500,10130,-1.0282776349614395
2019-06-05,193500,194000,190000,191000,8531,-0.7792207792207793
2019-06-07,191000,191500,187000,188500,11238,-1.3089005235602094
2019-06-10,188500,191000,187500,190000,17764,0.7957559681697612
2019-06-11,190000,191500,187000,190500,7362,0.2631578947368421
2019-06-12,190000,192000,188500,192000,14345,0.7874015748031495
2019-06-13,193000,195500,192500,193000,13270,0.5208333333333333
2019-06-14,194000,194000,189500,189500,10830,-1.8134715025906734
2019-06-17,189500,193500,189500,191000,5162,0.79155672823219
2019-06-18,192000,193500,190500,192500,6676,0.7853403141361256
2019-06-19,193500,194000,191000,191500,6839,-0.5194805194805194
2019-06-20,191500,193000,191500,192000,6355,0.26109660574412535
2019-06-21,192000,193000,188500,188500,14606,-1.8229166666666667
2019-06-24,189000,190500,188500,189000,4577,0.2652519893899204
2019-06-25,189500,193500,189500,193500,12363,2.380952380952381
2019-06-26,192500,194000,191500,194000,15020,0.2583979328165375
2019-06-27,194000,196500,192000,195500,5609,0.7731958762886598
2019-06-28,196000,198000,194000,195500,9338,0.0
