날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4133,4280,4133,4202,1774,-0.11884953648680771
2017-09-04,4187,4231,4133,4222,3631,0.47596382674916704
2017-09-05,4241,4241,4143,4173,3394,-1.1605873993368072
2017-09-06,4167,4221,4133,4197,5679,0.5751258087706687
2017-09-07,4143,4207,4143,4202,6163,0.11913271384322134
2017-09-08,4197,4403,4197,4207,4330,0.11899095668729176
2017-09-11,4314,4314,4172,4232,2909,0.5942476824340386
2017-09-12,4236,4236,4182,4197,732,-0.82703213610586
2017-09-13,4192,4324,4133,4236,7626,0.9292351679771265
2017-09-14,4236,4314,4197,4217,7188,-0.44853635505193573
2017-09-15,4290,4290,4192,4256,15547,0.924828076831871
2017-09-18,4295,4373,4236,4335,6136,1.856203007518797
2017-09-19,4383,4383,4275,4286,1414,-1.130334486735871
2017-09-20,4363,4363,4133,4178,2636,-2.519832011199253
2017-09-21,4133,4167,4099,4143,3085,-0.8377213977979895
2017-09-22,4197,4275,4108,4222,15955,1.9068307989379676
2017-09-25,4138,4295,4123,4217,9050,-0.11842728564661299
2017-09-26,4133,4305,4084,4281,11327,1.517666587621532
2017-09-27,4285,4324,4236,4305,5712,0.5606166783461808
2017-09-28,4393,4393,4261,4276,923,-0.6736353077816493
2017-09-29,4275,4344,4182,4281,1003,0.11693171188026193
