날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7600,7670,7489,7560,18007,0.398406374501992
2017-03-03,7559,7610,7450,7490,21180,-0.9259259259259258
2017-03-06,7490,7490,7330,7350,24915,-1.8691588785046727
2017-03-07,7340,7510,7300,7490,14565,1.9047619047619049
2017-03-08,7450,7700,7450,7690,34755,2.67022696929239
2017-03-09,7669,7690,7520,7610,16870,-1.0403120936280885
2017-03-10,7560,7570,7370,7460,19345,-1.971090670170828
2017-03-13,7459,7459,7379,7380,10680,-1.0723860589812333
2017-03-14,7390,7509,7360,7370,15785,-0.13550135501355012
2017-03-15,7400,7470,7370,7460,18030,1.2211668928086838
2017-03-16,7580,7630,7500,7620,23403,2.1447721179624666
2017-03-17,7630,7650,7520,7600,22359,-0.26246719160104987
2017-03-20,7660,7660,7469,7480,15423,-1.5789473684210527
2017-03-21,7459,7530,7379,7380,22951,-1.3368983957219251
2017-03-22,7360,7459,7190,7220,37972,-2.168021680216802
2017-03-23,7240,7290,7220,7240,16200,0.2770083102493075
2017-03-24,7239,7640,7220,7610,65986,5.110497237569061
2017-03-27,7630,7770,7500,7600,25817,-0.1314060446780552
2017-03-28,7580,7650,7420,7570,29924,-0.39473684210526316
2017-03-29,7570,7650,7490,7600,14836,0.3963011889035667
2017-03-30,7610,7640,7470,7600,16635,0.0
2017-03-31,7590,7940,7570,7890,34235,3.8157894736842106
