날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4190,4210,4145,4180,38182,0.2398081534772182
2019-02-07,4220,4290,4180,4260,56553,1.9138755980861244
2019-02-08,4285,4285,4200,4235,40515,-0.5868544600938966
2019-02-11,4235,4250,4180,4240,25866,0.11806375442739078
2019-02-12,4280,5510,4270,5510,2965779,29.952830188679247
2019-02-13,5960,6080,5360,5360,3760885,-2.722323049001815
2019-02-14,5430,5440,5130,5350,732466,-0.18656716417910446
2019-02-15,5250,5330,5150,5230,357914,-2.2429906542056073
2019-02-18,5330,6760,5320,6370,10992179,21.79732313575526
2019-02-19,6450,6490,6180,6320,1846226,-0.7849293563579277
2019-02-20,6320,6360,6030,6080,1116173,-3.79746835443038
2019-02-21,6080,6300,5950,5990,1221409,-1.4802631578947367
2019-02-22,5990,6040,5660,5740,570018,-4.173622704507513
2019-02-25,5740,5990,5500,5650,553819,-1.5679442508710801
2019-02-26,5740,6370,5400,5400,3605661,-4.424778761061947
2019-02-27,5400,5550,5320,5470,378446,1.2962962962962963
2019-02-28,5420,5460,4875,4920,552291,-10.054844606946983
