날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,22800,23350,22800,23350,779,2.4122807017543857
2021-02-02,23550,23550,23100,23100,1400,-1.070663811563169
2021-02-03,23800,23800,23100,23250,172,0.6493506493506493
2021-02-04,23600,23600,23000,23100,611,-0.6451612903225806
2021-02-05,23000,23050,22850,22950,2076,-0.6493506493506493
2021-02-08,23350,23350,23000,23000,753,0.2178649237472767
2021-02-09,23100,23300,22950,22950,533,-0.21739130434782608
2021-02-10,22600,22950,22600,22900,1467,-0.2178649237472767
2021-02-15,23150,23150,22750,22900,1281,0.0
2021-02-16,22900,22900,22800,22900,452,0.0
2021-02-17,22900,22900,22650,22750,482,-0.6550218340611353
2021-02-18,22700,22750,22500,22600,927,-0.6593406593406593
2021-02-19,22600,22600,22450,22550,640,-0.22123893805309736
2021-02-22,23000,23000,22550,22550,1593,0.0
2021-02-23,22550,22600,22500,22550,986,0.0
2021-02-24,22550,22900,22300,22300,710,-1.1086474501108647
2021-02-25,22350,22550,22150,22150,1091,-0.672645739910314
2021-02-26,22150,22500,21900,22000,813,-0.6772009029345373
