날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,117000,117500,115500,116500,456,-0.4273504273504274
2018-02-02,116000,117000,115000,116500,1498,0.0
2018-02-05,116000,117000,115500,116500,270,0.0
2018-02-06,115000,116000,112500,115000,544,-1.2875536480686696
2018-02-07,117000,117000,113000,115000,455,0.0
2018-02-08,116000,128500,116000,119000,4044,3.4782608695652173
2018-02-09,119000,120500,117500,118500,1020,-0.42016806722689076
2018-02-12,120000,120500,117500,119500,1113,0.8438818565400843
2018-02-13,118000,120000,117000,118000,468,-1.2552301255230125
2018-02-14,119500,120500,118000,119000,71,0.847457627118644
2018-02-19,120000,120000,118000,118500,673,-0.42016806722689076
2018-02-20,117500,119000,117000,119000,569,0.42194092827004215
2018-02-21,119000,119000,116500,117500,378,-1.2605042016806722
2018-02-22,118000,118000,115000,118000,259,0.425531914893617
2018-02-23,118000,118000,116000,117000,314,-0.847457627118644
2018-02-26,119000,119000,116000,117000,308,0.0
2018-02-27,118000,118000,114000,114500,968,-2.1367521367521367
2018-02-28,117000,119500,113500,116000,393,1.3100436681222707
