날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,7990,8130,7900,8050,140414,0.625
2021-09-02,8060,8100,8010,8050,81874,0.0
2021-09-03,8120,8190,8060,8180,136437,1.6149068322981366
2021-09-06,8180,8350,8050,8350,324655,2.078239608801956
2021-09-07,8600,8600,8200,8380,352388,0.3592814371257485
2021-09-08,8320,8520,8320,8470,301856,1.0739856801909307
2021-09-09,8350,8680,8340,8490,394065,0.23612750885478156
2021-09-10,8490,8520,8160,8490,233771,0.0
2021-09-13,8540,8850,8400,8850,705912,4.240282685512367
2021-09-14,8770,8780,8420,8500,327796,-3.954802259887006
2021-09-15,8550,8650,8370,8400,291942,-1.1764705882352942
2021-09-16,8360,8580,8360,8440,163781,0.4761904761904762
2021-09-17,8400,8580,8320,8490,124090,0.5924170616113744
2021-09-23,8490,8490,8200,8210,159635,-3.297997644287397
2021-09-24,8210,8260,7890,7930,219607,-3.41047503045067
2021-09-27,7860,8100,7610,8020,104349,1.1349306431273645
2021-09-28,8180,8250,7850,7920,112246,-1.2468827930174564
2021-09-29,7800,7830,7580,7650,167254,-3.4090909090909087
2021-09-30,7600,7720,7580,7630,54149,-0.261437908496732
