날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4175,4185,3985,4020,323742,-3.132530120481928
2021-04-02,4025,4025,3805,3850,614104,-4.228855721393035
2021-04-05,3845,3850,3775,3830,275768,-0.5194805194805194
2021-04-06,3830,3885,3830,3870,131482,1.0443864229765014
2021-04-07,3860,3865,3780,3845,205950,-0.6459948320413437
2021-04-08,3820,3905,3815,3885,131788,1.0403120936280885
2021-04-09,3920,3935,3855,3890,156114,0.1287001287001287
2021-04-12,3920,4000,3880,4000,214532,2.827763496143959
2021-04-13,4035,4080,3920,3920,201258,-2.0
2021-04-14,3915,3915,3815,3835,260600,-2.1683673469387754
2021-04-15,3830,3895,3765,3870,140644,0.9126466753585397
2021-04-16,3875,4015,3825,3985,303500,2.9715762273901807
2021-04-19,4010,4060,3960,4060,248272,1.8820577164366372
2021-04-20,4040,4075,3990,3995,213974,-1.600985221674877
2021-04-21,3980,4165,3920,4050,700808,1.376720901126408
2021-04-22,4135,4390,4045,4340,1237844,7.160493827160494
2021-04-23,4295,4315,4120,4200,763266,-3.225806451612903
2021-04-26,4200,4315,4125,4270,269424,1.6666666666666667
2021-04-27,4335,4435,4225,4315,334108,1.053864168618267
2021-04-28,4315,4400,4185,4240,353204,-1.738122827346466
2021-04-29,4240,4265,4115,4240,291404,0.0
2021-04-30,4210,4400,4105,4400,276858,3.7735849056603774
