날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,12550,13000,11850,12350,11427,-1.593625498007968
2019-08-02,11950,12400,11850,11950,4752,-3.2388663967611335
2019-08-05,12050,12450,11550,11800,9074,-1.2552301255230125
2019-08-06,11800,11850,11000,11300,6147,-4.23728813559322
2019-08-07,11400,11950,11350,11400,3010,0.8849557522123894
2019-08-08,11700,11700,11500,11550,349,1.3157894736842104
2019-08-09,11550,11850,11550,11600,385,0.4329004329004329
2019-08-12,11850,11850,11500,11700,574,0.8620689655172413
2019-08-13,11500,11950,11500,11500,1972,-1.7094017094017095
2019-08-14,11750,11800,11500,11500,380,0.0
2019-08-16,11500,12500,11300,11650,2820,1.3043478260869565
2019-08-19,11800,12350,11650,11650,2850,0.0
2019-08-20,11650,12000,11650,11700,974,0.4291845493562232
2019-08-21,11800,11950,11700,11950,392,2.1367521367521367
2019-08-22,11750,12300,11550,11550,10748,-3.3472803347280333
2019-08-23,12800,12800,11600,12300,9251,6.493506493506493
2019-08-26,11950,12300,11950,12100,787,-1.6260162601626018
2019-08-27,12300,12750,12050,12300,18998,1.6528925619834711
2019-08-28,12150,12450,11900,12200,4270,-0.8130081300813009
2019-08-29,12150,12450,12000,12350,1407,1.2295081967213115
2019-08-30,12400,12900,12200,12250,13366,-0.8097165991902834
