날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2127,2198,2127,2192,211844,2.910798122065728
2017-04-04,2216,2234,2154,2182,290872,-0.45620437956204374
2017-04-05,2182,2190,2119,2156,298358,-1.1915673693858846
2017-04-06,2154,2164,2073,2094,648246,-2.87569573283859
2017-04-07,2109,2119,2073,2120,228457,1.241642788920726
2017-04-10,2119,2127,2011,2014,645257,-5.0
2017-04-11,2047,2057,1995,2032,233578,0.893743793445879
2017-04-12,1995,2536,1995,2192,19276794,7.874015748031496
2017-04-13,2164,2216,2101,2130,2532892,-2.8284671532846715
2017-04-14,2119,2119,2029,2040,1343136,-4.225352112676056
2017-04-17,2047,2083,2011,2076,583160,1.7647058823529411
2017-04-18,2091,2091,2021,2050,509683,-1.2524084778420037
2017-04-19,2029,2083,2029,2050,303902,0.0
2017-04-20,2039,2065,2021,2022,417609,-1.3658536585365855
2017-04-21,2021,2047,2021,2032,177636,0.4945598417408506
2017-04-24,2047,2047,2011,2022,291493,-0.4921259842519685
2017-04-25,2029,2091,2011,2058,423168,1.7804154302670623
2017-04-26,2047,2101,2039,2094,444380,1.749271137026239
2017-04-27,2109,2172,2073,2120,620712,1.241642788920726
2017-04-28,2119,2198,2109,2146,616861,1.2264150943396228
