날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2150,2210,2145,2195,118078,1.3856812933025404
2018-06-04,2190,2240,2165,2195,42622,0.0
2018-06-05,2200,2270,2155,2245,76593,2.277904328018223
2018-06-07,2265,2460,2245,2310,457187,2.89532293986637
2018-06-08,2330,2390,2230,2335,162155,1.0822510822510822
2018-06-11,2345,2650,2345,2650,1264938,13.49036402569593
2018-06-12,2600,2855,2580,2750,1098389,3.7735849056603774
2018-06-14,2715,3020,2710,2965,794550,7.818181818181818
2018-06-15,3045,3485,2970,3420,3214783,15.345699831365936
2018-06-18,3520,3760,2950,3055,2018761,-10.67251461988304
2018-06-19,3055,3115,2820,2930,607042,-4.091653027823241
2018-06-20,2860,3250,2630,2695,1783641,-8.020477815699659
2018-06-21,2770,2775,2400,2445,827084,-9.276437847866418
2018-06-22,2390,2530,2360,2490,396435,1.8404907975460123
2018-06-25,2400,2490,2300,2395,296789,-3.815261044176707
2018-06-26,2380,2380,2245,2295,246008,-4.175365344467641
2018-06-27,2250,2360,2200,2200,404034,-4.139433551198257
2018-06-28,2200,2255,2100,2100,249980,-4.545454545454546
2018-06-29,2070,2545,2070,2425,1447623,15.476190476190476
