날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,82300,82400,77600,77700,283545,-6.385542168674699
2023-10-05,78700,79100,76000,76700,174770,-1.287001287001287
2023-10-06,76800,78100,75900,76100,115835,-0.7822685788787485
2023-10-10,78200,78800,76100,76300,161590,0.2628120893561104
2023-10-11,77700,78400,76800,77100,140432,1.0484927916120577
2023-10-12,77500,77800,73100,75400,229132,-2.204928664072633
2023-10-13,75400,75700,73300,74000,179371,-1.8567639257294428
2023-10-16,73500,75300,73000,74500,167282,0.6756756756756757
2023-10-17,75000,76200,74400,74600,115684,0.1342281879194631
2023-10-18,74700,75900,74600,74800,98165,0.2680965147453083
2023-10-19,73400,74400,72300,73000,125967,-2.406417112299465
2023-10-20,72200,72700,71200,71900,132098,-1.5068493150684932
2023-10-23,72300,72900,71100,71400,96350,-0.6954102920723227
2023-10-24,70900,71700,69100,71200,186977,-0.2801120448179272
2023-10-25,71500,75100,71300,74200,207605,4.213483146067416
2023-10-26,73800,75400,70500,71400,242598,-3.7735849056603774
2023-10-27,72500,74300,71700,72200,177527,1.1204481792717087
2023-10-30,72200,74500,71700,72400,138430,0.2770083102493075
2023-10-31,73100,73400,69100,69300,175203,-4.281767955801105
