날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2130,2240,2105,2240,216974,5.164319248826291
2018-12-04,2240,2400,2160,2200,192125,-1.7857142857142856
2018-12-05,2170,2740,2115,2650,2353400,20.454545454545457
2018-12-06,2690,2690,2360,2375,660828,-10.377358490566039
2018-12-07,2375,2505,2100,2135,898279,-10.105263157894736
2018-12-10,2100,2190,2040,2160,295159,1.1709601873536302
2018-12-11,2160,2190,2060,2085,168161,-3.4722222222222223
2018-12-12,2100,2190,2015,2150,264033,3.117505995203837
2018-12-13,2190,2240,2070,2115,318422,-1.627906976744186
2018-12-14,2090,2260,2085,2225,269818,5.200945626477541
2018-12-17,2230,2395,2230,2290,405850,2.9213483146067416
2018-12-18,2255,2305,2145,2160,162481,-5.676855895196507
2018-12-19,2150,2230,2100,2225,141787,3.009259259259259
2018-12-20,2160,2300,2115,2195,92739,-1.348314606741573
2018-12-21,2195,2240,2155,2165,82737,-1.366742596810934
2018-12-24,2160,2190,2085,2085,100823,-3.695150115473441
2018-12-26,2020,2150,2010,2105,105292,0.9592326139088728
2018-12-27,2075,2160,2075,2110,39054,0.23752969121140144
2018-12-28,2085,2265,2085,2245,116256,6.398104265402843
