날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,155000,156500,152000,154500,15808,-0.6430868167202572
2017-05-04,154000,156000,153000,154000,10540,-0.3236245954692557
2017-05-08,154500,155000,151500,153000,20709,-0.6493506493506493
2017-05-10,153000,158000,152500,156500,17042,2.287581699346405
2017-05-11,156000,158500,155000,155000,8306,-0.9584664536741214
2017-05-12,155000,156000,151500,155000,13063,0.0
2017-05-15,154000,156000,153000,154000,6465,-0.6451612903225806
2017-05-16,155000,157000,151500,155000,18113,0.6493506493506493
2017-05-17,156000,158500,155500,158500,13757,2.258064516129032
2017-05-18,158000,160000,156000,159000,12914,0.31545741324921134
2017-05-19,160000,162000,159000,160500,16675,0.9433962264150944
2017-05-22,160500,161500,159000,161000,9087,0.3115264797507788
2017-05-23,161500,162000,160000,161500,7051,0.3105590062111801
2017-05-24,162000,162000,159000,161500,7679,0.0
2017-05-25,161500,165000,160500,163000,18317,0.9287925696594427
2017-05-26,163000,163000,161000,162500,6354,-0.3067484662576687
2017-05-29,162500,163500,161000,162500,4353,0.0
2017-05-30,163000,164000,161500,164000,6370,0.9230769230769231
2017-05-31,164500,166000,162500,165000,10738,0.6097560975609756
