날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,23150,23500,23100,23350,35577,0.0
2017-08-02,23350,24250,23300,24150,73470,3.4261241970021414
2017-08-03,24200,24200,22950,22950,86546,-4.968944099378882
2017-08-04,23000,23650,23000,23150,53165,0.8714596949891068
2017-08-07,23250,23300,22900,22950,39727,-0.8639308855291578
2017-08-08,22950,23050,22800,22950,23532,0.0
2017-08-09,22850,23150,22700,22900,33491,-0.2178649237472767
2017-08-10,22600,23050,22450,22550,48790,-1.5283842794759825
2017-08-11,22300,22450,21450,21550,88700,-4.434589800443459
2017-08-14,21350,23500,21350,22300,144972,3.480278422273782
2017-08-16,21900,22300,21500,21950,82715,-1.5695067264573992
2017-08-17,22350,24200,22300,22900,710493,4.328018223234624
2017-08-18,22550,22600,21900,21950,150186,-4.148471615720524
2017-08-21,21650,21950,21350,21500,109518,-2.050113895216401
2017-08-22,21400,21550,21200,21350,64674,-0.6976744186046512
2017-08-23,21400,21750,21250,21250,35946,-0.468384074941452
2017-08-24,21150,21600,21150,21350,42390,0.4705882352941176
2017-08-25,21250,21450,21150,21150,37464,-0.936768149882904
2017-08-28,21150,21400,21050,21100,30372,-0.2364066193853428
2017-08-29,21100,21200,20600,20850,47621,-1.1848341232227488
2017-08-30,20750,21050,20750,20800,28307,-0.2398081534772182
2017-08-31,20950,20950,20600,20600,30536,-0.9615384615384616
