날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,75200,76000,74500,75300,2413,0.13297872340425532
2017-03-03,75200,75400,73500,74900,1791,-0.5312084993359893
2017-03-06,74900,75400,74300,75100,939,0.26702269692923897
2017-03-07,74500,76600,74500,76600,2303,1.9973368841544608
2017-03-08,76600,77000,75900,76700,1410,0.13054830287206268
2017-03-09,76700,77100,75900,76900,964,0.2607561929595828
2017-03-10,76100,78300,76100,78000,1777,1.4304291287386215
2017-03-13,77300,78200,76900,77600,1365,-0.5128205128205128
2017-03-14,78000,78000,77000,77400,903,-0.25773195876288657
2017-03-15,77400,77500,76000,76600,1426,-1.03359173126615
2017-03-16,76700,76800,75800,76600,1093,0.0
2017-03-17,76300,77000,75200,76900,1197,0.39164490861618795
2017-03-20,76900,77200,75600,76000,1360,-1.1703511053315996
2017-03-21,76000,76000,75000,75800,1473,-0.2631578947368421
2017-03-22,75800,75800,74300,74300,845,-1.978891820580475
2017-03-23,74300,74600,73300,74100,1451,-0.2691790040376851
2017-03-24,74100,74200,72600,74000,1612,-0.1349527665317139
2017-03-27,74000,75200,73800,74500,1438,0.6756756756756757
2017-03-28,74500,75700,73500,75700,669,1.6107382550335572
2017-03-29,75700,76000,74700,75900,923,0.26420079260237783
2017-03-30,76200,76200,74900,75700,754,-0.2635046113306983
2017-03-31,75700,76500,75000,75800,771,0.13210039630118892
