날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1471,1510,1444,1471,103094,-0.9427609427609427
2023-11-02,1473,1539,1473,1506,104636,2.379333786539769
2023-11-03,1511,1569,1488,1555,126420,3.2536520584329347
2023-11-06,1553,1579,1498,1551,206339,-0.2572347266881029
2023-11-07,1548,1568,1500,1529,113992,-1.4184397163120568
2023-11-08,1545,1568,1517,1529,136469,0.0
2023-11-09,1547,1550,1490,1508,92486,-1.3734466971877044
2023-11-10,1487,1499,1453,1477,111590,-2.0557029177718835
2023-11-13,1484,1499,1450,1474,58568,-0.2031144211238998
2023-11-14,1473,1580,1473,1543,156004,4.681139755766622
2023-11-15,1560,1565,1528,1546,79083,0.19442644199611148
2023-11-16,1547,1551,1527,1551,66444,0.3234152652005175
2023-11-17,1557,1557,1491,1520,73881,-1.9987105093488073
2023-11-20,1516,1545,1502,1520,63219,0.0
2023-11-21,1528,1545,1500,1512,97316,-0.5263157894736842
2023-11-22,1510,1516,1493,1508,47410,-0.26455026455026454
2023-11-23,1499,1551,1493,1520,105425,0.7957559681697612
2023-11-24,1519,1527,1502,1517,72941,-0.19736842105263158
2023-11-27,1512,1553,1469,1479,195382,-2.5049439683586026
2023-11-28,1487,1496,1444,1465,108925,-0.9465855307640297
2023-11-29,1470,1470,1446,1456,80216,-0.614334470989761
2023-11-30,1455,1467,1444,1465,45248,0.6181318681318682
