날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8628,8742,8594,8640,27651,0.0
2023-02-02,8651,8731,8605,8674,26171,0.3935185185185185
2023-02-03,8662,8719,8593,8662,26579,-0.1383444777495965
2023-02-06,8662,8707,8570,8685,28626,0.26552759178018936
2023-02-07,8742,8754,8582,8640,41812,-0.5181347150259068
2023-02-08,8639,8696,8571,8617,46375,-0.2662037037037037
2023-02-09,8616,8616,8354,8434,70224,-2.1237089474295
2023-02-10,8433,8467,8022,8205,89170,-2.715200379416647
2023-02-13,8205,8205,8034,8080,20864,-1.5234613040828764
2023-02-14,8034,8216,8034,8137,34732,0.7054455445544555
2023-02-15,8194,8194,7874,7977,43260,-1.9663266560157304
2023-02-16,7930,8045,7930,7988,28986,0.13789645230036354
2023-02-17,7920,8057,7874,7920,32003,-0.8512769153730596
2023-02-20,7851,7988,7794,7874,54432,-0.5808080808080808
2023-02-21,7885,8091,7714,8080,84362,2.6162052324104645
2023-02-22,8091,8091,7668,7760,58427,-3.9603960396039604
2023-02-23,7679,7827,7622,7622,51312,-1.7783505154639174
2023-02-24,7610,7759,7462,7462,50267,-2.099186565205983
2023-02-27,7428,7451,7154,7200,85939,-3.511123023318145
2023-02-28,7256,7576,7199,7451,56323,3.486111111111111
