날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3795,3845,3540,3595,16492760,-4.641909814323608
2023-08-02,3560,3675,3460,3500,11421435,-2.642559109874826
2023-08-03,3530,3680,3350,3625,23772043,3.571428571428571
2023-08-04,3625,3780,3500,3600,15291406,-0.6896551724137931
2023-08-07,3480,3605,3360,3365,10494945,-6.527777777777779
2023-08-08,3395,3430,3265,3340,9755055,-0.7429420505200593
2023-08-09,3365,3500,3320,3465,11557288,3.74251497005988
2023-08-10,3450,3450,3295,3330,6966494,-3.896103896103896
2023-08-11,3300,3370,3255,3340,7336772,0.3003003003003003
2023-08-14,3290,3290,3100,3160,9695456,-5.389221556886228
2023-08-16,3040,3120,3010,3025,8708183,-4.272151898734177
2023-08-17,3115,3405,3035,3050,35127402,0.8264462809917356
2023-08-18,3060,3450,2930,3370,52347735,10.491803278688524
2023-08-21,3250,3260,3100,3100,13201116,-8.011869436201781
2023-08-22,3110,3170,3045,3115,8199871,0.4838709677419355
2023-08-23,3065,3415,3065,3270,30932146,4.975922953451043
2023-08-24,3285,3490,3210,3330,20315784,1.834862385321101
2023-08-25,3285,3495,3245,3455,15923755,3.7537537537537538
2023-08-28,3410,3430,3320,3345,8992888,-3.183791606367583
2023-08-29,3340,3455,3300,3365,10267780,0.5979073243647235
2023-08-30,3375,3400,3305,3330,6747422,-1.040118870728083
2023-08-31,3315,3480,3315,3480,14646030,4.504504504504505
