날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7058,7421,6877,7367,764087,6.830046403712298
2022-11-02,7676,7676,7113,7132,481799,-3.18990090946111
2022-11-03,6949,7603,6931,7476,495652,4.8233314638250135
2022-11-04,7476,7476,7221,7222,287878,-3.397538790797218
2022-11-07,7222,7421,7113,7313,177111,1.2600387704237053
2022-11-08,7385,7548,7312,7458,234312,1.9827704088609326
2022-11-09,7621,7784,7494,7549,390930,1.220166264414052
2022-11-10,7457,7766,7421,7476,484604,-0.9670154987415552
2022-11-11,7694,7712,7512,7658,332159,2.4344569288389515
2022-11-14,7675,7675,7348,7367,263574,-3.799947767041003
2022-11-15,7385,7421,7112,7240,312369,-1.7239038957513233
2022-11-16,7258,7531,7131,7531,300780,4.019337016574585
2022-11-17,7602,9145,7203,7367,5037258,-2.1776656486522374
2022-11-18,7348,7675,7258,7367,716254,0.0
2022-11-21,7639,8147,7457,7603,1808917,3.2034749558843494
2022-11-22,7494,8057,7403,7912,1216274,4.064185190056556
2022-11-23,7948,9726,7694,8747,8794578,10.553589484327604
2022-11-24,8801,8982,8619,8783,1437785,0.4115696810334972
2022-11-25,8674,8964,8510,8547,905497,-2.687008994648753
2022-11-28,8456,8474,8129,8384,569568,-1.907101907101907
2022-11-29,8238,8456,8148,8257,407803,-1.5147900763358777
2022-11-30,8256,8293,8002,8021,435851,-2.85818093738646
