날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3120,3120,3025,3065,39626,-0.16286644951140067
2023-09-04,3035,3065,3020,3040,20156,-0.8156606851549755
2023-09-05,3040,3115,3015,3080,28049,1.3157894736842104
2023-09-06,3100,3105,3015,3065,31203,-0.487012987012987
2023-09-07,3065,3095,2980,2980,23037,-2.7732463295269167
2023-09-08,3010,3030,2970,3010,16009,1.006711409395973
2023-09-11,3070,3070,2970,3040,25870,0.9966777408637874
2023-09-12,3045,3090,3000,3015,20737,-0.8223684210526315
2023-09-13,3015,3065,2985,3005,47853,-0.33167495854063017
2023-09-14,3010,3060,3000,3005,16603,0.0
2023-09-15,3030,3085,3020,3060,31729,1.8302828618968388
2023-09-18,3060,3060,3000,3030,12795,-0.9803921568627451
2023-09-19,2990,3090,2985,3000,17435,-0.9900990099009901
2023-09-20,2995,3060,2985,3015,11713,0.5
2023-09-21,3010,3010,2935,2950,20519,-2.155887230514096
2023-09-22,2940,2940,2905,2935,9449,-0.5084745762711864
2023-09-25,2935,2995,2815,2850,36668,-2.8960817717206133
2023-09-26,2805,2900,2800,2825,15730,-0.8771929824561403
2023-09-27,2800,2875,2750,2840,12786,0.5309734513274336
