날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,21523,23170,18994,19877,574123,1.8080311411595984
2018-05-03,19229,19935,18465,18995,383469,-4.437289329375661
2018-05-04,18817,21111,18465,19877,287240,4.643327191366149
2018-05-08,19641,20641,19464,19818,439607,-0.2968254766815918
2018-05-09,20053,20171,19170,19701,209039,-0.5903723887375113
2018-05-10,20112,20347,19699,20230,293913,2.6851428861479114
2018-05-11,20053,20171,19229,19877,399682,-1.7449332674246172
2018-05-14,20288,22816,19699,22347,1270841,12.426422498364945
2018-05-15,22757,22757,20406,20935,1000257,-6.3185215017675755
2018-05-16,18994,20994,18994,19583,567568,-6.458084547408646
2018-05-17,19582,21052,19464,19936,805087,1.8025838737680642
2018-05-18,19935,20347,18700,19113,514601,-4.128210272873194
2018-05-21,19053,19523,18465,19348,285447,1.2295296395123738
2018-05-23,18758,19582,18171,19054,309250,-1.519536903039074
2018-05-24,19288,19876,18641,19054,251073,0.0
2018-05-25,17053,18700,16994,18289,494085,-4.014905006822715
2018-05-28,20641,23699,20523,23699,1228658,29.580622231942698
2018-05-29,23581,23581,20582,20583,653814,-13.148234102704755
2018-05-30,21170,21934,19817,20700,411234,0.5684302579798863
2018-05-31,21229,21229,19817,20054,366211,-3.1207729468599035
