날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4400,4420,4340,4385,43700,-0.5668934240362812
2020-01-03,4385,4690,4385,4510,364853,2.8506271379703536
2020-01-06,4410,4505,4380,4435,71234,-1.662971175166297
2020-01-07,4420,4490,4380,4425,79670,-0.2254791431792559
2020-01-08,4425,4460,4150,4250,145856,-3.954802259887006
2020-01-09,4295,4460,4295,4430,88379,4.235294117647059
2020-01-10,4480,4585,4430,4460,128184,0.6772009029345373
2020-01-13,4460,4570,4430,4525,57197,1.4573991031390134
2020-01-14,4555,5200,4535,4640,1505248,2.541436464088398
2020-01-15,4645,4890,4580,4850,336449,4.525862068965517
2020-01-16,4855,4870,4705,4760,126526,-1.8556701030927836
2020-01-17,4790,4830,4705,4740,74317,-0.42016806722689076
2020-01-20,4740,4760,4625,4730,118677,-0.21097046413502107
2020-01-21,4730,4730,4630,4690,62376,-0.8456659619450317
2020-01-22,4685,4715,4625,4690,57729,0.0
2020-01-23,4785,4785,4600,4635,45767,-1.1727078891257996
2020-01-28,4500,4640,4335,4585,134479,-1.0787486515641855
2020-01-29,4585,5040,4565,4975,311734,8.505997818974919
2020-01-30,4905,5100,4680,4700,250656,-5.527638190954774
2020-01-31,4785,4805,4550,4575,121586,-2.6595744680851063
