날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,8300,8300,7870,7870,129737,-4.374240583232078
2019-01-03,7900,7930,7720,7740,101856,-1.6518424396442184
2019-01-04,7730,7760,7490,7720,98444,-0.2583979328165375
2019-01-07,7750,7970,7750,7920,58122,2.5906735751295336
2019-01-08,7950,8070,7870,8010,77043,1.1363636363636365
2019-01-09,7990,8060,7960,8020,70464,0.12484394506866417
2019-01-10,8020,8080,7900,8000,55184,-0.24937655860349126
2019-01-11,7960,8070,7960,8050,68823,0.625
2019-01-14,8050,8670,8050,8630,605550,7.204968944099378
2019-01-15,8580,8650,8450,8600,132921,-0.34762456546929316
2019-01-16,8600,8650,8520,8640,118026,0.46511627906976744
2019-01-17,8630,8730,8530,8570,104475,-0.8101851851851851
2019-01-18,8610,8650,8510,8550,73839,-0.2333722287047841
2019-01-21,8580,8690,8580,8670,73388,1.4035087719298245
2019-01-22,8700,8700,8550,8560,53011,-1.2687427912341407
2019-01-23,8540,8640,8480,8620,67097,0.7009345794392523
2019-01-24,8620,8740,8570,8600,50296,-0.23201856148491878
2019-01-25,8550,8680,8550,8660,67746,0.6976744186046512
2019-01-28,8660,9040,8650,8830,235469,1.9630484988452657
2019-01-29,8890,9240,8700,9040,861145,2.378255945639864
2019-01-30,9060,9850,9030,9700,1135949,7.300884955752212
2019-01-31,9800,9800,9290,9290,365102,-4.22680412371134
