날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,67900,69200,67600,68700,45936,1.1782032400589102
2019-10-02,68100,68100,66500,67000,61736,-2.4745269286754
2019-10-04,67000,67000,66000,66000,25291,-1.4925373134328357
2019-10-07,66300,66900,65500,66400,30967,0.6060606060606061
2019-10-08,65800,67000,65800,66800,27829,0.6024096385542169
2019-10-10,66100,66500,65200,65900,35873,-1.347305389221557
2019-10-11,66100,66600,66000,66100,32829,0.30349013657056145
2019-10-14,66900,67700,66600,67600,54650,2.26928895612708
2019-10-15,67300,67600,66300,66500,99150,-1.6272189349112427
2019-10-16,66600,68800,66100,67800,280780,1.954887218045113
2019-10-17,68500,69300,67900,68800,57164,1.4749262536873156
2019-10-18,68800,69800,68400,69300,53315,0.7267441860465116
2019-10-21,69600,69700,68300,68600,22616,-1.0101010101010102
2019-10-22,68900,69100,68100,68600,35945,0.0
2019-10-23,68300,69400,67600,69400,43181,1.1661807580174928
2019-10-24,69400,69500,68500,69200,29098,-0.2881844380403458
2019-10-25,69400,69600,68500,69600,34234,0.5780346820809248
2019-10-28,69900,69900,69300,69800,39861,0.28735632183908044
2019-10-29,69900,70600,69900,69900,47548,0.14326647564469913
2019-10-30,70000,70100,68500,69500,50876,-0.5722460658082975
2019-10-31,69800,69800,69000,69200,42905,-0.4316546762589928
